municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;24/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;25/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;26/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;27/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;16:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;17:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;17:20:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;17:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;21:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:20:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:30:00;1,618658813
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:40:00;2,360972482
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;22:50:00;4,920879519
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:00:00;3,938282358
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:10:00;7,568421215
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:20:00;3,149506092
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:30:00;0,9817
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:40:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;28/04/2014;23:50:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;00:00:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;00:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;00:20:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;00:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;08:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:20:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;09:50:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;10:00:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;10:10:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;10:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;10:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;10:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;17:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;18:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;18:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:40:00;0,393689759
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;29/04/2014;23:50:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:00:00;5,529565681
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:10:00;11,38594128
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:20:00;7,714016737
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:30:00;2,559166516
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:40:00;1,17804
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;00:50:00;0,78536
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:00:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:20:00;0,78536
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:40:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;01:50:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:00:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:10:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:20:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;02:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:00:00;0,392870261
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:20:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;03:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:00:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:10:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:40:00;0,9817
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;04:50:00;2,756556473
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:00:00;1,768131087
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:10:00;1,572142222
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:20:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:30:00;0,78536
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:40:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;05:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:00:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:10:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:20:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:30:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:40:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;06:50:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;07:00:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;30/04/2014;07:10:00;0,2
